new_timeindex,hoho_cluster,tcs_cluster,tcs_hoho_cluster,ind_cluster-1,ind_cluster-2
2017-12-13 12:00:00,0.5309278705010066,0.3061318492117192,0.6793838153039103,0.9365184030798273,0.30244255235214834
2017-12-13 13:00:00,0.7117337188294616,0.3061318492117192,0.5259856213247258,0.9365184030798273,0.30244255235214834
2017-12-13 14:00:00,0.8664577916083858,0.3061318492117192,0.5274850102098851,0.9365184030798273,0.30244255235214834
2017-12-13 15:00:00,0.6445216540720489,0.3061318492117192,0.5218240650933367,0.9365184030798273,0.30244255235214834
2017-12-13 16:00:00,0.47541183180088403,0.3061318492117192,0.45521633127520966,0.9365184030798273,0.30244255235214834
2017-12-13 17:00:00,0.4321626329224852,0.27704980003113094,0.47362839800599255,0.9365184030798273,0.30244255235214834
2017-12-13 18:00:00,0.6042626949565651,0.24490547936937537,0.39636098093520905,0.9054911626534554,0.24195404188171865
2017-12-13 19:00:00,0.7053618161528997,0.26808136705852526,0.5531771666193861,0.9054911626534554,0.24195404188171865
2017-12-13 20:00:00,0.6617455568995549,0.26375877941162457,0.44883199776731564,0.9054911626534554,0.24195404188171865
2017-12-13 21:00:00,0.5633616085668561,0.26375877941162457,0.04864936066925332,0.9054911626534554,0.24195404188171865
2017-12-13 22:00:00,0.47585236617306914,0.26375877941162457,0.04677717697204493,0.9054911626534554,0.43393931424438675
2017-12-13 23:00:00,0.24911707568385072,0.26375877941162457,0.04149537915191483,0.9054911626534554,0.43393931424438675
2017-12-14 00:00:00,0.2717972243680501,0.26375877941162457,0.03805072839965608,0.9054911626534554,0.43393931424438675
2017-12-14 01:00:00,0.2760637879714603,0.26375877941162457,0.03483572103088124,0.9054911626534554,0.43393931424438675
2017-12-14 02:00:00,0.26517708865426,0.26375877941162457,0.03368750411346166,0.9054911626534554,0.43393931424438675
2017-12-14 03:00:00,0.2538485138902792,0.26375877941162457,0.033228217346493824,0.9054911626534554,0.43393931424438675
2017-12-14 04:00:00,0.2538653980956928,0.26375877941162457,0.03414679088042949,0.9054911626534554,0.43393931424438675
2017-12-14 05:00:00,0.2768050335636016,0.32192287777280093,0.03437643426391341,0.9054911626534554,0.43393931424438675
2017-12-14 06:00:00,0.325725656270148,0.3831492476151449,0.2701425767350425,0.9365184030798273,0.30244255235214834
2017-12-14 07:00:00,0.3898675716215733,0.3583897860814574,0.4491802422332785,0.9365184030798273,0.30244255235214834
2017-12-14 08:00:00,0.467157120596427,0.3061318492117192,0.7027286828933642,0.9365184030798273,0.30244255235214834
2017-12-14 09:00:00,0.4789560712702125,0.3061318492117192,0.9231666123310436,0.9365184030798273,0.30244255235214834
2017-12-14 10:00:00,0.5622294705746156,0.3061318492117192,0.9122772928196525,0.9201575166853576,0.30244255235214834
2017-12-14 11:00:00,0.5150700967289584,0.3061318492117192,0.7292229892317993,0.9201575166853576,0.30244255235214834
2017-12-14 12:00:00,0.5332186625503276,0.3061318492117192,0.6793838153039103,0.9201575166853576,0.30244255235214834
2017-12-14 13:00:00,0.7161497370196411,0.3061318492117192,0.5259856213247258,0.9201575166853576,0.30244255235214834
2017-12-14 14:00:00,0.8716332631359173,0.3061318492117192,0.5274850102098851,0.9201575166853576,0.30244255235214834
2017-12-14 15:00:00,0.6495439917283835,0.3061318492117192,0.5218240650933367,0.9201575166853576,0.30244255235214834
2017-12-14 16:00:00,0.47967471611986684,0.3061318492117192,0.45521633127520966,0.9201575166853576,0.30244255235214834
2017-12-14 17:00:00,0.4339940233582154,0.27704980003113094,0.47362839800599255,0.9201575166853576,0.30244255235214834
2017-12-14 18:00:00,0.6060940853922954,0.24490547936937537,0.39636098093520905,0.8891302762589857,0.24195404188171865
2017-12-14 19:00:00,0.7082589276683756,0.26808136705852526,0.5531771666193861,0.8891302762589857,0.24195404188171865
2017-12-14 20:00:00,0.6655552556235796,0.26375877941162457,0.44883199776731564,0.8891302762589857,0.24195404188171865
2017-12-14 21:00:00,0.5708154401064433,0.26375877941162457,0.04864936066925332,0.8891302762589857,0.24195404188171865
2017-12-14 22:00:00,0.4936384927118213,0.26375877941162457,0.04677717697204493,0.8891302762589857,0.43393931424438675
2017-12-14 23:00:00,0.2707004689093622,0.26375877941162457,0.04149537915191483,0.8891302762589857,0.43393931424438675
2017-12-15 00:00:00,0.24170049454183853,0.26375877941162457,0.03805072839965608,0.9493916758788798,0.43393931424438675
2017-12-15 01:00:00,0.24718591309619126,0.26375877941162457,0.03483572103088124,0.9493916758788798,0.43393931424438675
2017-12-15 02:00:00,0.23949016099959528,0.26375877941162457,0.03368750411346166,0.9493916758788798,0.43393931424438675
2017-12-15 03:00:00,0.23028681237647325,0.26375877941162457,0.033228217346493824,0.9493916758788798,0.43393931424438675
2017-12-15 04:00:00,0.23091001604804176,0.26375877941162457,0.03414679088042949,0.9493916758788798,0.43393931424438675
2017-12-15 05:00:00,0.25536855819065435,0.32192287777280093,0.03437643426391341,0.9493916758788798,0.43393931424438675
2017-12-15 06:00:00,0.31553406310491444,0.3831492476151449,0.2701425767350425,0.9782238906439805,0.30244255235214834
2017-12-15 07:00:00,0.3846858840754091,0.3583897860814574,0.4491802422332785,0.973833839321438,0.30244255235214834
2017-12-15 08:00:00,0.46425379306231845,0.3061318492117192,0.7027286828933642,0.9694437879988956,0.30244255235214834
2017-12-15 09:00:00,0.4755933421225131,0.3061318492117192,0.9231666123310436,0.9672487623376244,0.30244255235214834
2017-12-15 10:00:00,0.559779328635465,0.3061318492117192,0.9122772928196525,0.9654927418086074,0.30244255235214834
2017-12-15 11:00:00,0.5132324902745956,0.3061318492117192,0.7292229892317993,0.9654927418086074,0.30244255235214834
2017-12-15 12:00:00,0.530009067273825,0.3061318492117192,0.6793838153039103,0.9654927418086074,0.30244255235214834
2017-12-15 13:00:00,0.7102085961361251,0.3061318492117192,0.5259856213247258,0.9694437879988956,0.30244255235214834
2017-12-15 14:00:00,0.8649326689150493,0.3061318492117192,0.5274850102098851,0.9694437879988956,0.30244255235214834
2017-12-15 15:00:00,0.6407057393293915,0.3061318492117192,0.5218240650933367,0.9694437879988956,0.30244255235214834
2017-12-15 16:00:00,0.47328038964139274,0.3061318492117192,0.45521633127520966,0.9654927418086074,0.30244255235214834
2017-12-15 17:00:00,0.4315500974376975,0.27704980003113094,0.47362839800599255,0.9672487623376244,0.30244255235214834
2017-12-15 18:00:00,0.6036501594717775,0.24490547936937537,0.39636098093520905,0.9428065988950661,0.24195404188171865
2017-12-15 19:00:00,0.7045961467969151,0.26808136705852526,0.5531771666193861,0.9471966502176086,0.24195404188171865
2017-12-15 20:00:00,0.6596141147400635,0.26375877941162457,0.44883199776731564,0.9493916758788798,0.24195404188171865
2017-12-15 21:00:00,0.560317579198816,0.26375877941162457,0.04864936066925332,0.9493916758788798,0.24195404188171865
2017-12-15 22:00:00,0.4696173895844246,0.26375877941162457,0.04677717697204493,0.9493916758788798,0.43393931424438675
2017-12-15 23:00:00,0.23984428574579872,0.26375877941162457,0.04149537915191483,0.9493916758788798,0.43393931424438675
2017-12-16 00:00:00,0.2233501806751889,0.20277383346198682,0.03805072839965608,0.9311694887489943,0.40974391005621497
2017-12-16 01:00:00,0.24588873677172343,0.20277383346198682,0.03483572103088124,0.9311694887489943,0.40974391005621497
2017-12-16 02:00:00,0.24497486291408824,0.20277383346198682,0.03368750411346166,0.9311694887489943,0.40974391005621497
2017-12-16 03:00:00,0.20627192526770927,0.20277383346198682,0.033228217346493824,0.9311694887489943,0.40974391005621497
2017-12-16 04:00:00,0.2068951289392778,0.20277383346198682,0.03414679088042949,0.9311694887489943,0.40974391005621497
2017-12-16 05:00:00,0.2328725777565941,0.23767229247869273,0.03437643426391341,0.9311694887489943,0.40974391005621497
2017-12-16 06:00:00,0.26755772364295344,0.27492781107945063,0.2451838935429726,0.959094005132729,0.4641835694796016
2017-12-16 07:00:00,0.34474785196036356,0.23853552987352786,0.23703143510068458,0.959094005132729,0.4641835694796016
2017-12-16 08:00:00,0.40830943190401364,0.18627759300378968,0.5737754864010031,0.959094005132729,0.4641835694796016
2017-12-16 09:00:00,0.4548537699742464,0.18627759300378968,0.8191720990307524,0.959094005132729,0.4641835694796016
2017-12-16 10:00:00,0.5326569123392401,0.18627759300378968,0.9289164149476992,0.959094005132729,0.4641835694796016
2017-12-16 11:00:00,0.5909910553110105,0.18627759300378968,0.8581761857241603,0.959094005132729,0.4641835694796016
2017-12-16 12:00:00,0.645754599494452,0.18627759300378968,0.7584196454121316,0.959094005132729,0.4641835694796016
2017-12-16 13:00:00,0.6927104929322996,0.18627759300378968,0.6299801346250169,0.959094005132729,0.4641835694796016
2017-12-16 14:00:00,0.8290539468763222,0.18627759300378968,0.6106806208501182,0.959094005132729,0.4641835694796016
2017-12-16 15:00:00,0.797371001844406,0.18627759300378968,0.53014362615736,0.959094005132729,0.4641835694796016
2017-12-16 16:00:00,0.4877219912826307,0.18627759300378968,0.3678609401029651,0.959094005132729,0.4641835694796016
2017-12-16 17:00:00,0.6314576987986089,0.16882836349543676,0.36131432364167804,0.959094005132729,0.4641835694796016
2017-12-16 18:00:00,0.5420884618545658,0.14902207440303178,0.3922012004031974,0.9311694887489943,0.40974391005621497
2017-12-16 19:00:00,0.5581420791015497,0.18383078176441703,0.3992652869349551,0.9311694887489943,0.40974391005621497
2017-12-16 20:00:00,0.6133171647219413,0.20277383346198682,0.36979616765909434,0.9311694887489943,0.40974391005621497
2017-12-16 21:00:00,0.45732585093834965,0.20277383346198682,0.04864936066925332,0.9311694887489943,0.40974391005621497
2017-12-16 22:00:00,0.3756542994550976,0.20277383346198682,0.04677717697204493,0.9311694887489943,0.40974391005621497
2017-12-16 23:00:00,0.21840619249274615,0.20277383346198682,0.04149537915191483,0.9311694887489943,0.40974391005621497
2017-12-17 00:00:00,0.21878562675233967,0.25790361468746725,0.03805072839965608,0.9038362080541661,0.3734508037739571
2017-12-17 01:00:00,0.2127371810341661,0.25790361468746725,0.03483572103088124,0.9038362080541661,0.3734508037739571
2017-12-17 02:00:00,0.2250292119949579,0.18519849173599662,0.03177057198318543,0.9038362080541661,0.3734508037739571
2017-12-17 03:00:00,0.20930028683827345,0.18519849173599662,0.0313112852162176,0.9038362080541661,0.3734508037739571
2017-12-17 04:00:00,0.20552152223703302,0.18519849173599662,0.032229858750153266,0.9038362080541661,0.3734508037739571
2017-12-17 05:00:00,0.23210529052050424,0.21428054091658488,0.03245950213363718,0.9038362080541661,0.3734508037739571
2017-12-17 06:00:00,0.2707408369648198,0.2449610703973011,0.1063412491499198,0.9271066383739449,0.4188171866267793
2017-12-17 07:00:00,0.27250348772060445,0.20566058427331954,0.1957316140816212,0.9271066383739449,0.4188171866267793
2017-12-17 08:00:00,0.3130129266021135,0.15340264740358134,0.23638550775550074,0.9271066383739449,0.4188171866267793
2017-12-17 09:00:00,0.348396677875293,0.15340264740358134,0.49079009518376443,0.9271066383739449,0.4188171866267793
2017-12-17 10:00:00,0.5500077663713029,0.15340264740358134,0.8953967814205194,0.9271066383739449,0.4188171866267793
2017-12-17 11:00:00,0.5890098561019947,0.15340264740358134,0.9987859429841585,0.9271066383739449,0.4188171866267793
2017-12-17 12:00:00,0.8054748807218911,0.15340264740358134,0.8398480471617692,0.9271066383739449,0.4188171866267793
2017-12-17 13:00:00,0.7031163675458024,0.15340264740358134,0.6079247335869424,0.9271066383739449,0.4188171866267793
2017-12-17 14:00:00,0.8077719095493333,0.15340264740358134,0.5782251094105977,0.9271066383739449,0.4188171866267793
2017-12-17 15:00:00,0.5525626101948866,0.15340264740358134,0.5656934298865741,0.9271066383739449,0.4188171866267793
2017-12-17 16:00:00,0.5660446713177105,0.15340264740358134,0.38218580169538974,0.9271066383739449,0.4188171866267793
2017-12-17 17:00:00,0.7440706795784884,0.1388616228132872,0.4397610841197009,0.9271066383739449,0.4188171866267793
2017-12-17 18:00:00,0.7350285815932575,0.12272211792286508,0.5268043389919607,0.9038362080541661,0.3734508037739571
2017-12-17 19:00:00,0.6600638420063689,0.16043903020230912,0.6351806480081065,0.9038362080541661,0.3734508037739571
2017-12-17 20:00:00,0.5938913552682221,0.18519849173599662,0.45044317150000157,0.9038362080541661,0.3734508037739571
2017-12-17 21:00:00,0.6355099440608049,0.18519849173599662,0.04864936066925332,0.9038362080541661,0.3734508037739571
2017-12-17 22:00:00,0.4987492715209129,0.18519849173599662,0.0448602448417687,0.9038362080541661,0.3734508037739571
2017-12-17 23:00:00,0.2188499263088609,0.25790361468746725,0.04149537915191483,0.9038362080541661,0.3734508037739571
2017-12-18 00:00:00,0.18273210585899055,0.26375877941162457,0.03805072839965608,0.9493916758788798,0.43393931424438675
2017-12-18 01:00:00,0.19156160550514462,0.26375877941162457,0.03483572103088124,0.9493916758788798,0.43393931424438675
2017-12-18 02:00:00,0.18705680062915303,0.26375877941162457,0.03368750411346166,0.9493916758788798,0.43393931424438675
2017-12-18 03:00:00,0.1814975848215934,0.26375877941162457,0.033228217346493824,0.9493916758788798,0.43393931424438675
2017-12-18 04:00:00,0.1859180551799213,0.26375877941162457,0.03414679088042949,0.9493916758788798,0.43393931424438675
2017-12-18 05:00:00,0.21402073013809622,0.32192287777280093,0.03437643426391341,0.9493916758788798,0.43393931424438675
2017-12-18 06:00:00,0.2992544112036007,0.3831492476151449,0.1787827571113664,0.9782238906439805,0.30244255235214834
2017-12-18 07:00:00,0.37660708501376894,0.3583897860814574,0.4593313333025759,0.973833839321438,0.30244255235214834
2017-12-18 08:00:00,0.4599722606874376,0.3061318492117192,0.6661847550438937,0.9694437879988956,0.30244255235214834
2017-12-18 09:00:00,0.4716118614713934,0.3061318492117192,0.8663205023429783,0.9672487623376244,0.30244255235214834
2017-12-18 10:00:00,0.5557978479843453,0.3061318492117192,0.9254737112097391,0.9654927418086074,0.30244255235214834
2017-12-18 11:00:00,0.5101698128506573,0.3061318492117192,0.8165223724277564,0.9654927418086074,0.30244255235214834
2017-12-18 12:00:00,0.5261807204939024,0.3061318492117192,0.7281090524365376,0.9654927418086074,0.30244255235214834
2017-12-18 13:00:00,0.7006108903997812,0.3061318492117192,0.5381669306078826,0.9694437879988956,0.30244255235214834
2017-12-18 14:00:00,0.8525972015530593,0.3061318492117192,0.4625180273663822,0.9694437879988956,0.30244255235214834
2017-12-18 15:00:00,0.630361012292961,0.3061318492117192,0.5329902652695637,0.9694437879988956,0.30244255235214834
2017-12-18 16:00:00,0.46414208551863956,0.3061318492117192,0.44912567663363123,0.9654927418086074,0.30244255235214834
2017-12-18 17:00:00,0.42772796667640745,0.27704980003113094,0.4898701437168683,0.9672487623376244,0.30244255235214834
2017-12-18 18:00:00,0.6001342964528813,0.24490547936937537,0.335454434519425,0.9428065988950661,0.24195404188171865
2017-12-18 19:00:00,0.7004677482932312,0.26808136705852526,0.6019024037520134,0.9471966502176086,0.24195404188171865
2017-12-18 20:00:00,0.6522947690157752,0.26375877941162457,0.42548448830793173,0.9493916758788798,0.24195404188171865
2017-12-18 21:00:00,0.5484415134504165,0.26375877941162457,0.04864936066925332,0.9493916758788798,0.24195404188171865
2017-12-18 22:00:00,0.4355578271629914,0.26375877941162457,0.04677717697204493,0.9493916758788798,0.43393931424438675
2017-12-18 23:00:00,0.18892361603142743,0.26375877941162457,0.04149537915191483,0.9493916758788798,0.43393931424438675
2017-12-19 00:00:00,0.2070470446915157,0.26375877941162457,0.03805072839965608,0.9493916758788798,0.43393931424438675
2017-12-19 01:00:00,0.2142045037917691,0.26375877941162457,0.03483572103088124,0.9512927647909132,0.43393931424438675
2017-12-19 02:00:00,0.20742133890372189,0.26375877941162457,0.03368750411346166,0.9512927647909132,0.43393931424438675
2017-12-19 03:00:00,0.20049635029265545,0.26375877941162457,0.033228217346493824,0.9512927647909132,0.43393931424438675
2017-12-19 04:00:00,0.20111955396422398,0.26375877941162457,0.03414679088042949,0.9512927647909132,0.43393931424438675
2017-12-19 05:00:00,0.2277033222476952,0.32192287777280093,0.03437643426391341,0.9512927647909132,0.43393931424438675
2017-12-19 06:00:00,0.30427674885993533,0.3831492476151449,0.1787827571113664,0.9801249795560139,0.30244255235214834
2017-12-19 07:00:00,0.37950419652924483,0.3583897860814574,0.4593313333025759,0.9757349282334713,0.30244255235214834
2017-12-19 08:00:00,0.4611973316570128,0.3061318492117192,0.6661847550438937,0.971344876910929,0.30244255235214834
2017-12-19 09:00:00,0.47299006631216567,0.3061318492117192,0.8663205023429783,0.9691498512496578,0.30244255235214834
2017-12-19 10:00:00,0.5573291866963144,0.3061318492117192,0.9254737112097391,0.9673938307206408,0.30244255235214834
2017-12-19 11:00:00,0.5112417499490357,0.3061318492117192,0.8165223724277564,0.9673938307206408,0.30244255235214834
2017-12-19 12:00:00,0.5275589253346745,0.3061318492117192,0.7281090524365376,0.9673938307206408,0.30244255235214834
2017-12-19 13:00:00,0.7042674552526089,0.3061318492117192,0.5381669306078826,0.971344876910929,0.30244255235214834
2017-12-19 14:00:00,0.857013219743239,0.3061318492117192,0.4625180273663822,0.971344876910929,0.30244255235214834
2017-12-19 15:00:00,0.6346238966119438,0.3061318492117192,0.5329902652695637,0.971344876910929,0.30244255235214834
2017-12-19 16:00:00,0.4676455165002704,0.3061318492117192,0.44912567663363123,0.9673938307206408,0.30244255235214834
2017-12-19 17:00:00,0.42895303764598275,0.27704980003113094,0.4898701437168683,0.9691498512496578,0.30244255235214834
2017-12-19 18:00:00,0.6012062335512597,0.24490547936937537,0.335454434519425,0.9447076878070995,0.24195404188171865
2017-12-19 19:00:00,0.7016928192628066,0.26808136705852526,0.6019024037520134,0.949097739129642,0.24195404188171865
2017-12-19 20:00:00,0.6542792933227024,0.26375877941162457,0.42548448830793173,0.9512927647909132,0.24195404188171865
2017-12-19 21:00:00,0.5534638511067511,0.26375877941162457,0.04864936066925332,0.9512927647909132,0.24195404188171865
2017-12-19 22:00:00,0.44635573979437987,0.26375877941162457,0.04677717697204493,0.9512927647909132,0.43393931424438675
2017-12-19 23:00:00,0.2056440214904339,0.26375877941162457,0.04149537915191483,0.9512927647909132,0.43393931424438675
2017-12-20 00:00:00,0.21601356688717388,0.26375877941162457,0.03805072839965608,0.9512927647909132,0.43393931424438675
2017-12-20 01:00:00,0.2224115726500754,0.26375877941162457,0.03483572103088124,0.9512927647909132,0.43393931424438675
2017-12-20 02:00:00,0.21562840776202824,0.26375877941162457,0.03368750411346166,0.9512927647909132,0.43393931424438675
2017-12-20 03:00:00,0.20627192526770927,0.26375877941162457,0.033228217346493824,0.9512927647909132,0.43393931424438675
2017-12-20 04:00:00,0.2068951289392778,0.26375877941162457,0.03414679088042949,0.9512927647909132,0.43393931424438675
2017-12-20 05:00:00,0.2328725777565941,0.32192287777280093,0.03437643426391341,0.9512927647909132,0.43393931424438675
2017-12-20 06:00:00,0.3054956038108779,0.3831492476151449,0.2701425767350425,0.9801249795560139,0.30244255235214834
2017-12-20 07:00:00,0.37996359814283553,0.3583897860814574,0.4491802422332785,0.9757349282334713,0.30244255235214834
2017-12-20 08:00:00,0.4616567332706036,0.3061318492117192,0.7027286828933642,0.971344876910929,0.30244255235214834
2017-12-20 09:00:00,0.47360260179695335,0.3061318492117192,0.9231666123310436,0.9691498512496578,0.30244255235214834
2017-12-20 10:00:00,0.5577885883099052,0.3061318492117192,0.9122772928196525,0.9673938307206408,0.30244255235214834
2017-12-20 11:00:00,0.5118542854338234,0.3061318492117192,0.7292229892317993,0.9673938307206408,0.30244255235214834
2017-12-20 12:00:00,0.5281714608194621,0.3061318492117192,0.6793838153039103,0.9673938307206408,0.30244255235214834
2017-12-20 13:00:00,0.7054863102035516,0.3061318492117192,0.5259856213247258,0.971344876910929,0.30244255235214834
2017-12-20 14:00:00,0.8583852085653784,0.3061318492117192,0.5274850102098851,0.971344876910929,0.30244255235214834
2017-12-20 15:00:00,0.6359958854340834,0.3061318492117192,0.5218240650933367,0.971344876910929,0.30244255235214834
2017-12-20 16:00:00,0.468864371451213,0.3061318492117192,0.45521633127520966,0.9673938307206408,0.30244255235214834
2017-12-20 17:00:00,0.42941243925957345,0.27704980003113094,0.47362839800599255,0.9691498512496578,0.30244255235214834
2017-12-20 18:00:00,0.6015125012936534,0.24490547936937537,0.39636098093520905,0.9447076878070995,0.24195404188171865
2017-12-20 19:00:00,0.7021522208763973,0.26808136705852526,0.5531771666193861,0.949097739129642,0.24195404188171865
2017-12-20 20:00:00,0.6547386949362931,0.26375877941162457,0.44883199776731564,0.9512927647909132,0.24195404188171865
2017-12-20 21:00:00,0.5546827060576937,0.26375877941162457,0.04864936066925332,0.9512927647909132,0.24195404188171865
2017-12-20 22:00:00,0.45152499530327866,0.26375877941162457,0.04677717697204493,0.9512927647909132,0.43393931424438675
2017-12-20 23:00:00,0.21400422421993714,0.26375877941162457,0.04149537915191483,0.9512927647909132,0.43393931424438675
2017-12-21 00:00:00,0.2210296885248758,0.26375877941162457,0.03805072839965608,0.9073922515654887,0.43393931424438675
2017-12-21 01:00:00,0.22803401375393234,0.26375877941162457,0.03483572103088124,0.9073922515654887,0.43393931424438675
2017-12-21 02:00:00,0.22033826165733633,0.26375877941162457,0.03368750411346166,0.9073922515654887,0.43393931424438675
2017-12-21 03:00:00,0.21265381970891803,0.26375877941162457,0.033228217346493824,0.9073922515654887,0.43393931424438675
2017-12-21 04:00:00,0.21175811670578282,0.26375877941162457,0.03414679088042949,0.9073922515654887,0.43393931424438675
2017-12-21 05:00:00,0.23773556552309907,0.32192287777280093,0.03437643426391341,0.9073922515654887,0.43393931424438675
2017-12-21 06:00:00,0.3080802315653274,0.3831492476151449,0.2701425767350425,0.9384194919918607,0.30244255235214834
2017-12-21 07:00:00,0.38102931922258126,0.3583897860814574,0.4491802422332785,0.9384194919918607,0.30244255235214834
2017-12-21 08:00:00,0.4619630010129974,0.3061318492117192,0.7027286828933642,0.9384194919918607,0.30244255235214834
2017-12-21 09:00:00,0.47390886953934713,0.3061318492117192,0.9231666123310436,0.9384194919918607,0.30244255235214834
2017-12-21 10:00:00,0.5580948560522989,0.3061318492117192,0.9122772928196525,0.9384194919918607,0.30244255235214834
2017-12-21 11:00:00,0.5120074193050204,0.3061318492117192,0.7292229892317993,0.9384194919918607,0.30244255235214834
2017-12-21 12:00:00,0.528477728561856,0.3061318492117192,0.6793838153039103,0.9384194919918607,0.30244255235214834
2017-12-21 13:00:00,0.7065520312832972,0.3061318492117192,0.5259856213247258,0.9384194919918607,0.30244255235214834
2017-12-21 14:00:00,0.8594509296451242,0.3061318492117192,0.5274850102098851,0.9384194919918607,0.30244255235214834
2017-12-21 15:00:00,0.6369084726426321,0.3061318492117192,0.5218240650933367,0.9384194919918607,0.30244255235214834
2017-12-21 16:00:00,0.4697769586597618,0.3061318492117192,0.45521633127520966,0.9384194919918607,0.30244255235214834
2017-12-21 17:00:00,0.43032502646812226,0.27704980003113094,0.47362839800599255,0.9384194919918607,0.30244255235214834
2017-12-21 18:00:00,0.6018187690360473,0.24490547936937537,0.39636098093520905,0.9073922515654887,0.24195404188171865
2017-12-21 19:00:00,0.7024584886187911,0.26808136705852526,0.5531771666193861,0.9073922515654887,0.24195404188171865
2017-12-21 20:00:00,0.6558044160160388,0.26375877941162457,0.44883199776731564,0.9073922515654887,0.24195404188171865
2017-12-21 21:00:00,0.5549889738000876,0.26375877941162457,0.04864936066925332,0.9073922515654887,0.24195404188171865
2017-12-21 22:00:00,0.4525907163830244,0.26375877941162457,0.04677717697204493,0.9073922515654887,0.43393931424438675
2017-12-21 23:00:00,0.21582939863703468,0.26375877941162457,0.04149537915191483,0.9073922515654887,0.43393931424438675
2017-12-22 00:00:00,0.2231532967856292,0.26375877941162457,0.03805072839965608,0.9512927647909132,0.43393931424438675
2017-12-22 01:00:00,0.22575565374187673,0.26375877941162457,0.03483572103088124,0.9512927647909132,0.43393931424438675
2017-12-22 02:00:00,0.2197319421911814,0.26375877941162457,0.03368750411346166,0.9512927647909132,0.43393931424438675
2017-12-22 03:00:00,0.21204750024276306,0.26375877941162457,0.033228217346493824,0.9512927647909132,0.43393931424438675
2017-12-22 04:00:00,0.21175811670578282,0.26375877941162457,0.03414679088042949,0.9512927647909132,0.43393931424438675
2017-12-22 05:00:00,0.23849501886045094,0.32192287777280093,0.03437643426391341,0.9512927647909132,0.43393931424438675
2017-12-22 06:00:00,0.2466651872757549,0.3831492476151449,0.2535034546069959,0.9801249795560139,0.30244255235214834
2017-12-22 07:00:00,0.31293845544897075,0.3583897860814574,0.33270638733695246,0.9757349282334713,0.30244255235214834
2017-12-22 08:00:00,0.3900793793534541,0.3061318492117192,0.6278526333171544,0.971344876910929,0.30244255235214834
2017-12-22 09:00:00,0.3758310142603712,0.3061318492117192,0.9730839787151834,0.9691498512496578,0.30244255235214834
2017-12-22 10:00:00,0.3956622464808766,0.3061318492117192,0.8956381706916059,0.9673938307206408,0.30244255235214834
2017-12-22 11:00:00,0.42503567598527575,0.3061318492117192,0.6793056228476596,0.9673938307206408,0.30244255235214834
2017-12-22 12:00:00,0.47063486437675,0.3061318492117192,0.6544251321118404,0.9673938307206408,0.30244255235214834
2017-12-22 13:00:00,0.5490450720775659,0.3061318492117192,0.5259856213247258,0.971344876910929,0.30244255235214834
2017-12-22 14:00:00,0.8716226010171678,0.3061318492117192,0.5191654491458619,0.971344876910929,0.30244255235214834
2017-12-22 15:00:00,0.6612982239728288,0.3061318492117192,0.47190669870919694,0.971344876910929,0.30244255235214834
2017-12-22 16:00:00,0.4286969859345458,0.3061318492117192,0.3886598427630234,0.9673938307206408,0.30244255235214834
2017-12-22 17:00:00,0.3689150466662176,0.27704980003113094,0.33219585991759654,0.9691498512496578,0.30244255235214834
2017-12-22 18:00:00,0.48518433551344636,0.24490547936937537,0.38804141987118573,0.9447076878070995,0.24195404188171865
2017-12-22 19:00:00,0.5904284059234168,0.26808136705852526,0.4283837506590367,0.949097739129642,0.24195404188171865
2017-12-22 20:00:00,0.7041815594875183,0.26375877941162457,0.29076033755087305,0.9512927647909132,0.24195404188171865
2017-12-22 21:00:00,0.6647118165941804,0.26375877941162457,0.04864936066925332,0.9512927647909132,0.24195404188171865
2017-12-22 22:00:00,0.5352222043223964,0.26375877941162457,0.04677717697204493,0.9512927647909132,0.43393931424438675
2017-12-22 23:00:00,0.22908688737256241,0.26375877941162457,0.04149537915191483,0.9512927647909132,0.43393931424438675
2017-12-23 00:00:00,0.2380234082512189,0.20277383346198682,0.03805072839965608,0.9330705776610276,0.40974391005621497
2017-12-23 01:00:00,0.27523519192378343,0.20277383346198682,0.03483572103088124,0.9330705776610276,0.40974391005621497
2017-12-23 02:00:00,0.27432131806614823,0.20277383346198682,0.03368750411346166,0.9330705776610276,0.40974391005621497
2017-12-23 03:00:00,0.20627192526770927,0.20277383346198682,0.033228217346493824,0.9330705776610276,0.40974391005621497
2017-12-23 04:00:00,0.2068951289392778,0.20277383346198682,0.03414679088042949,0.9330705776610276,0.40974391005621497
2017-12-23 05:00:00,0.2328725777565941,0.23767229247869273,0.03437643426391341,0.9330705776610276,0.40974391005621497
2017-12-23 06:00:00,0.29690417879501346,0.27492781107945063,0.2535034546069959,0.9609950940447625,0.4641835694796016
2017-12-23 07:00:00,0.41946746010173797,0.23853552987352786,0.26614989882476614,0.9609950940447625,0.4641835694796016
2017-12-23 08:00:00,0.3824314333353774,0.18627759300378968,0.44482228990864203,0.9609950940447625,0.4641835694796016
2017-12-23 09:00:00,0.4136751382156554,0.18627759300378968,0.7151775857304612,0.9609950940447625,0.4641835694796016
2017-12-23 10:00:00,0.5378987977557272,0.18627759300378968,0.9289164149476992,0.9609950940447625,0.4641835694796016
2017-12-23 11:00:00,0.5363990716919068,0.18627759300378968,0.9122533326403119,0.9609950940447625,0.4641835694796016
2017-12-23 12:00:00,0.5392978307293651,0.18627759300378968,0.6294664489197705,0.9609950940447625,0.4641835694796016
