new_timeindex,hoho_cluster,tcs_cluster,tcs_hoho_cluster,ind_cluster-1,ind_cluster-2
2017-09-14 11:00:00,0.5752102169643796,0.32353551749925596,0.8722914859394799,0.9147529341143706,0.6601741960183768
2017-09-14 12:00:00,0.5546648831066097,0.32353551749925596,0.751380737858686,0.9147529341143706,0.6601741960183768
2017-09-14 13:00:00,0.8342268700596158,0.32353551749925596,0.5379939517529265,0.9182939303244945,0.6601741960183768
2017-09-14 14:00:00,0.7805120356085933,0.32353551749925596,0.4694598258986858,0.9182939303244945,0.6601741960183768
2017-09-14 15:00:00,0.5413707064990326,0.32353551749925596,0.5883775339953304,0.9182939303244945,0.6601741960183768
2017-09-14 16:00:00,0.435914251571058,0.32353551749925596,0.5116451210275759,0.9147529341143706,0.5916921898928024
2017-09-14 17:00:00,0.4346378305040809,0.29255884567189494,0.6290161300809793,0.916326710207759,0.5574511868300153
2017-09-14 18:00:00,0.6682446780282728,0.25882841399940476,0.3460904350700474,0.8989667113905552,0.4596573506891271
2017-09-14 19:00:00,0.7312860841210113,0.3707529403657397,0.7372236598849758,0.9029011516240261,0.42541634762634
2017-09-14 20:00:00,0.5117072040095102,0.45603113424391656,0.579927063266583,0.9048683717407615,0.35693434150076575
2017-09-14 21:00:00,0.3784139344255747,0.45603113424391656,0.05758956232869727,0.9048683717407615,0.32269333843797854
2017-09-14 22:00:00,0.30463522460045606,0.45603113424391656,0.058081796429879554,0.9048683717407615,0.48884954058192953
2017-09-14 23:00:00,0.13098133907032403,0.45603113424391656,0.05211253029700299,0.9048683717407615,0.48884954058192953
2017-09-15 00:00:00,0.12244766188034414,0.45603113424391656,0.04821953064512697,0.9248458262306707,0.48884954058192953
2017-09-15 01:00:00,0.130553081126457,0.45603113424391656,0.04458606430337602,0.9248458262306707,0.48884954058192953
2017-09-15 02:00:00,0.12897872892652196,0.45603113424391656,0.043288397752750674,0.9248458262306707,0.48884954058192953
2017-09-15 03:00:00,0.1254727737076957,0.45603113424391656,0.04276933113250054,0.9248458262306707,0.5230905436447166
2017-09-15 04:00:00,0.13807325657134825,0.45603113424391656,0.043807464373000815,0.9248458262306707,0.5230905436447166
2017-09-15 05:00:00,0.16467464716024569,0.5179844778986386,0.044066997683125886,0.9248458262306707,0.5230905436447166
2017-09-15 06:00:00,0.30158581032341925,0.5826915813984898,0.2103290927087618,0.9461402652813452,0.4204871745788668
2017-09-15 07:00:00,0.39558156856138044,0.4664367156929519,0.5816159334630772,0.9422058250478743,0.4547281776416539
2017-09-15 08:00:00,0.48977911457847234,0.32353551749925596,0.738768962583658,0.9382713848144035,0.48896918070444106
2017-09-15 09:00:00,0.5508657239680758,0.32353551749925596,0.8103168837006337,0.9363041646976681,0.5232101837672282
2017-09-15 10:00:00,0.6876684851886217,0.32353551749925596,0.9363881454709168,0.9347303886042797,0.5916921898928024
2017-09-15 11:00:00,0.5752102169643796,0.32353551749925596,0.8722914859394799,0.9347303886042797,0.6601741960183768
2017-09-15 12:00:00,0.5546648831066097,0.32353551749925596,0.751380737858686,0.9347303886042797,0.6601741960183768
2017-09-15 13:00:00,0.8342268700596158,0.32353551749925596,0.5379939517529265,0.9382713848144035,0.6601741960183768
2017-09-15 14:00:00,0.7805120356085933,0.32353551749925596,0.4694598258986858,0.9382713848144035,0.6601741960183768
2017-09-15 15:00:00,0.5413707064990326,0.32353551749925596,0.5883775339953304,0.9382713848144035,0.6601741960183768
2017-09-15 16:00:00,0.435914251571058,0.32353551749925596,0.5116451210275759,0.9347303886042797,0.5916921898928024
2017-09-15 17:00:00,0.4346378305040809,0.29255884567189494,0.6290161300809793,0.9363041646976681,0.5574511868300153
2017-09-15 18:00:00,0.6682446780282728,0.25882841399940476,0.3460904350700474,0.9189441658804643,0.4596573506891271
2017-09-15 19:00:00,0.7312860841210113,0.3707529403657397,0.7372236598849758,0.9228786061139352,0.42541634762634
2017-09-15 20:00:00,0.5117072040095102,0.45603113424391656,0.579927063266583,0.9248458262306707,0.35693434150076575
2017-09-15 21:00:00,0.3784139344255747,0.45603113424391656,0.05758956232869727,0.9248458262306707,0.32269333843797854
2017-09-15 22:00:00,0.30463522460045606,0.45603113424391656,0.058081796429879554,0.9248458262306707,0.48884954058192953
2017-09-15 23:00:00,0.13098133907032403,0.45603113424391656,0.05211253029700299,0.9248458262306707,0.48884954058192953
2017-09-16 00:00:00,0.11994652741018487,0.39205186372765544,0.04821953064512697,0.9100871577306697,0.4600043070444104
2017-09-16 01:00:00,0.12555081218613842,0.39205186372765544,0.04458606430337602,0.9100871577306697,0.4600043070444104
2017-09-16 02:00:00,0.12897872892652196,0.39205186372765544,0.043288397752750674,0.9100871577306697,0.4600043070444104
2017-09-16 03:00:00,0.1254727737076957,0.39205186372765544,0.04276933113250054,0.9100871577306697,0.49082120980091887
2017-09-16 04:00:00,0.13807325657134825,0.39205186372765544,0.043807464373000815,0.9100871577306697,0.49082120980091887
2017-09-16 05:00:00,0.16467464716024569,0.4292238699204886,0.044066997683125886,0.9100871577306697,0.49082120980091887
2017-09-16 06:00:00,0.18251645869096986,0.4686431542430662,0.16188137100227137,0.9310226509813387,0.5788356623277182
2017-09-16 07:00:00,0.2138887062508512,0.3399976198065839,0.23440726123322925,0.9310226509813387,0.6096525650842266
2017-09-16 08:00:00,0.3957211076476157,0.19709642161288793,0.6660973800239223,0.9310226509813387,0.6404694678407351
2017-09-16 09:00:00,0.4476931331676803,0.19709642161288793,0.858764605407124,0.9310226509813387,0.6712863705972435
2017-09-16 10:00:00,0.4553268559510419,0.19709642161288793,0.9363881454709168,0.9310226509813387,0.7329201761102604
2017-09-16 11:00:00,0.5951241438015561,0.19709642161288793,0.8965153467927252,0.9310226509813387,0.7945539816232772
2017-09-16 12:00:00,0.7443920774273839,0.19709642161288793,0.9290223841158174,0.9310226509813387,0.7945539816232772
2017-09-16 13:00:00,0.754095418090421,0.19709642161288793,0.6914117371568128,0.9310226509813387,0.7945539816232772
2017-09-16 14:00:00,0.7028817181095578,0.19709642161288793,0.5179075476051762,0.9310226509813387,0.7945539816232772
2017-09-16 15:00:00,0.6014930827069531,0.19709642161288793,0.4914820905823496,0.9310226509813387,0.7945539816232772
2017-09-16 16:00:00,0.3958961000485095,0.19709642161288793,0.3582273356236895,0.9310226509813387,0.7329201761102604
2017-09-16 17:00:00,0.5513011965904687,0.17851041851647131,0.3948521418329424,0.9310226509813387,0.7021032733537518
2017-09-16 18:00:00,0.41892603609934537,0.15767713729031033,0.3218665742168022,0.9100871577306697,0.6140888208269526
2017-09-16 19:00:00,0.6027431232076919,0.2819923323875897,0.45461194993044846,0.9100871577306697,0.5832719180704441
2017-09-16 20:00:00,0.7541485200518249,0.39205186372765544,0.3780615561562064,0.9100871577306697,0.5216381125574272
2017-09-16 21:00:00,0.4735521932157251,0.39205186372765544,0.05758956232869727,0.9100871577306697,0.49082120980091887
2017-09-16 22:00:00,0.36530692406790316,0.39205186372765544,0.058081796429879554,0.9100871577306697,0.4600043070444104
2017-09-16 23:00:00,0.14098587695096113,0.39205186372765544,0.05211253029700299,0.9100871577306697,0.4600043070444104
2017-09-17 00:00:00,0.14201719388899664,0.45165963428268435,0.04821953064512697,0.8879491549806684,0.4167364567381317
2017-09-17 01:00:00,0.12264322337981393,0.45165963428268435,0.04458606430337602,0.8879491549806684,0.4167364567381317
2017-09-17 02:00:00,0.1187232235786346,0.3742179547142818,0.03851386403450476,0.8879491549806684,0.4167364567381317
2017-09-17 03:00:00,0.11179876657717921,0.3742179547142818,0.03799479741425463,0.8879491549806684,0.442417209035222
2017-09-17 04:00:00,0.12655253310567016,0.3742179547142818,0.039032930654754903,0.8879491549806684,0.442417209035222
2017-09-17 05:00:00,0.1554957836447775,0.40519462654164284,0.039292463964879974,0.8879491549806684,0.442417209035222
2017-09-17 06:00:00,0.21231219428208753,0.4378321832238249,0.13336042980260487,0.905395399356226,0.5157625861408882
2017-09-17 07:00:00,0.21724860450263603,0.3060889816046065,0.24673687482746262,0.905395399356226,0.5414433384379785
2017-09-17 08:00:00,0.28133738795371876,0.16318778341091048,0.26709881248481193,0.905395399356226,0.567124090735069
2017-09-17 09:00:00,0.2943679037836541,0.16318778341091048,0.4844673520930834,0.905395399356226,0.5928048430321592
2017-09-17 10:00:00,0.5037987135629167,0.16318778341091048,0.8451800554832282,0.905395399356226,0.6441663476263401
2017-09-17 11:00:00,0.6304073459966673,0.16318778341091048,0.9995755970028225,0.905395399356226,0.6955278522205207
2017-09-17 12:00:00,0.7838445000938178,0.16318778341091048,0.838769200871778,0.905395399356226,0.6955278522205207
2017-09-17 13:00:00,0.6244576881852706,0.16318778341091048,0.5194574443249733,0.905395399356226,0.6955278522205207
2017-09-17 14:00:00,0.541412223158304,0.16318778341091048,0.5240723544022929,0.905395399356226,0.6955278522205207
2017-09-17 15:00:00,0.36934735040761507,0.16318778341091048,0.5546466927421964,0.905395399356226,0.6955278522205207
2017-09-17 16:00:00,0.44797134867647176,0.16318778341091048,0.34919780859562527,0.905395399356226,0.6441663476263401
2017-09-17 17:00:00,0.8805298024109227,0.14769944749723002,0.38630006817670276,0.905395399356226,0.6184855953292496
2017-09-17 18:00:00,0.8842741504810601,0.1305502267287284,0.4752843596206885,0.8879491549806684,0.5451402182235835
2017-09-17 19:00:00,0.769507922024775,0.2579630890087439,0.640328216471995,0.8879491549806684,0.5194594659264932
2017-09-17 20:00:00,0.6535558070490985,0.3742179547142818,0.5153301009912626,0.8879491549806684,0.4680979613323124
2017-09-17 21:00:00,0.7826581796910475,0.3742179547142818,0.05758956232869727,0.8879491549806684,0.442417209035222
2017-09-17 22:00:00,0.33831077933834197,0.3742179547142818,0.05330726271163364,0.8879491549806684,0.4167364567381317
2017-09-17 23:00:00,0.15770642368413346,0.45165963428268435,0.05211253029700299,0.8879491549806684,0.4167364567381317
2017-09-18 00:00:00,0.10137092232845486,0.45603113424391656,0.04821953064512697,0.9248458262306707,0.48884954058192953
2017-09-18 01:00:00,0.10947634157456772,0.45603113424391656,0.04458606430337602,0.9248458262306707,0.48884954058192953
2017-09-18 02:00:00,0.10467206387737508,0.45603113424391656,0.043288397752750674,0.9248458262306707,0.48884954058192953
2017-09-18 03:00:00,0.09578289949645283,0.45603113424391656,0.04276933113250054,0.9248458262306707,0.5230905436447166
2017-09-18 04:00:00,0.11161330785736298,0.45603113424391656,0.043807464373000815,0.9248458262306707,0.5230905436447166
2017-09-18 05:00:00,0.1446745494407756,0.5179844778986386,0.044066997683125886,0.9248458262306707,0.5230905436447166
2017-09-18 06:00:00,0.29488256716372263,0.5826915813984898,0.2103290927087618,0.9461402652813452,0.4204871745788668
2017-09-18 07:00:00,0.39210825089894136,0.4664367156929519,0.5816159334630772,0.9422058250478743,0.4547281776416539
2017-09-18 08:00:00,0.487571015033824,0.32353551749925596,0.738768962583658,0.9382713848144035,0.48896918070444106
2017-09-18 09:00:00,0.5497342662558466,0.32353551749925596,0.8103168837006337,0.9363041646976681,0.5232101837672282
2017-09-18 10:00:00,0.6865370274763924,0.32353551749925596,0.9363881454709168,0.9347303886042797,0.5916921898928024
2017-09-18 11:00:00,0.574267335537522,0.32353551749925596,0.8722914859394799,0.9347303886042797,0.6601741960183768
2017-09-18 12:00:00,0.5535334253943804,0.5769504238910951,0.751380737858686,0.9347303886042797,0.6601741960183768
2017-09-18 13:00:00,0.8300540631355006,0.6688481371980259,0.5379939517529265,0.9382713848144035,0.6601741960183768
2017-09-18 14:00:00,0.7761506523991065,0.7746697464605522,0.4694598258986858,0.9382713848144035,0.6601741960183768
2017-09-18 15:00:00,0.5370093232895459,0.8686560441608223,0.5883775339953304,0.9382713848144035,0.6601741960183768
2017-09-18 16:00:00,0.4315528683615713,0.8637826805763638,0.5116451210275759,0.9347303886042797,0.5916921898928024
2017-09-18 17:00:00,0.432241154674061,0.7555283861954473,0.6290161300809793,0.9363041646976681,0.5574511868300153
2017-09-18 18:00:00,0.6671132203160436,0.6138877608670916,0.3460904350700474,0.9189441658804643,0.4596573506891271
2017-09-18 19:00:00,0.7299660501234106,0.3707529403657397,0.7372236598849758,0.9228786061139352,0.42541634762634
2017-09-18 20:00:00,0.5103871700119096,0.45603113424391656,0.579927063266583,0.9248458262306707,0.35693434150076575
2017-09-18 21:00:00,0.3749406167631356,0.45603113424391656,0.05758956232869727,0.9248458262306707,0.32269333843797854
2017-09-18 22:00:00,0.28875311792529124,0.45603113424391656,0.058081796429879554,0.9248458262306707,0.48884954058192953
2017-09-18 23:00:00,0.11079266506548241,0.45603113424391656,0.05211253029700299,0.9248458262306707,0.48884954058192953
2017-09-19 00:00:00,0.10137092232845486,0.45603113424391656,0.04821953064512697,0.9248458262306707,0.48884954058192953
2017-09-19 01:00:00,0.10947634157456772,0.45603113424391656,0.04458606430337602,0.9271671501678784,0.48884954058192953
2017-09-19 02:00:00,0.10467206387737508,0.45603113424391656,0.043288397752750674,0.9271671501678784,0.48884954058192953
2017-09-19 03:00:00,0.09578289949645283,0.45603113424391656,0.04276933113250054,0.9271671501678784,0.5230905436447166
2017-09-19 04:00:00,0.11161330785736298,0.45603113424391656,0.043807464373000815,0.9271671501678784,0.5230905436447166
2017-09-19 05:00:00,0.1446745494407756,0.5179844778986386,0.044066997683125886,0.9271671501678784,0.5230905436447166
2017-09-19 06:00:00,0.29488256716372263,0.5826915813984898,0.2103290927087618,0.948461589218553,0.4204871745788668
2017-09-19 07:00:00,0.39210825089894136,0.4664367156929519,0.5816159334630772,0.944527148985082,0.4547281776416539
2017-09-19 08:00:00,0.487571015033824,0.32353551749925596,0.738768962583658,0.9405927087516113,0.48896918070444106
2017-09-19 09:00:00,0.5497342662558466,0.32353551749925596,0.8103168837006337,0.9386254886348758,0.5232101837672282
2017-09-19 10:00:00,0.6865370274763924,0.32353551749925596,0.9363881454709168,0.9370517125414874,0.5916921898928024
2017-09-19 11:00:00,0.574267335537522,0.49897660653976,0.8722914859394799,0.9370517125414874,0.6601741960183768
2017-09-19 12:00:00,0.5535334253943804,0.5407482944065466,0.751380737858686,0.9370517125414874,0.6601741960183768
2017-09-19 13:00:00,0.8300540631355006,0.32353551749925596,0.5379939517529265,0.9405927087516113,0.6601741960183768
2017-09-19 14:00:00,0.7761506523991065,0.32353551749925596,0.4694598258986858,0.9405927087516113,0.6601741960183768
2017-09-19 15:00:00,0.5370093232895459,0.32353551749925596,0.5883775339953304,0.9405927087516113,0.6601741960183768
2017-09-19 16:00:00,0.4315528683615713,0.32353551749925596,0.5116451210275759,0.9370517125414874,0.5916921898928024
2017-09-19 17:00:00,0.432241154674061,0.29255884567189494,0.6290161300809793,0.9386254886348758,0.5574511868300153
2017-09-19 18:00:00,0.6671132203160436,0.25882841399940476,0.3460904350700474,0.9212654898176721,0.4596573506891271
2017-09-19 19:00:00,0.7299660501234106,0.3707529403657397,0.7372236598849758,0.925199930051143,0.42541634762634
2017-09-19 20:00:00,0.5103871700119096,0.45603113424391656,0.579927063266583,0.9271671501678784,0.35693434150076575
2017-09-19 21:00:00,0.3749406167631356,0.45603113424391656,0.05758956232869727,0.9271671501678784,0.32269333843797854
2017-09-19 22:00:00,0.28875311792529124,0.45603113424391656,0.058081796429879554,0.9271671501678784,0.48884954058192953
2017-09-19 23:00:00,0.11079266506548241,0.45603113424391656,0.05211253029700299,0.9271671501678784,0.48884954058192953
2017-09-20 00:00:00,0.12244766188034414,0.45603113424391656,0.04821953064512697,0.9271671501678784,0.48884954058192953
2017-09-20 01:00:00,0.130553081126457,0.45603113424391656,0.04458606430337602,0.9271671501678784,0.48884954058192953
2017-09-20 02:00:00,0.12897872892652196,0.45603113424391656,0.043288397752750674,0.9271671501678784,0.48884954058192953
2017-09-20 03:00:00,0.1254727737076957,0.45603113424391656,0.04276933113250054,0.9271671501678784,0.5230905436447166
2017-09-20 04:00:00,0.13807325657134825,0.45603113424391656,0.043807464373000815,0.9271671501678784,0.5230905436447166
2017-09-20 05:00:00,0.16467464716024569,0.5179844778986386,0.044066997683125886,0.9271671501678784,0.5230905436447166
2017-09-20 06:00:00,0.30158581032341925,0.5826915813984898,0.2103290927087618,0.948461589218553,0.4204871745788668
2017-09-20 07:00:00,0.39558156856138044,0.4664367156929519,0.5816159334630772,0.944527148985082,0.4547281776416539
2017-09-20 08:00:00,0.48977911457847234,0.32353551749925596,0.738768962583658,0.9405927087516113,0.48896918070444106
2017-09-20 09:00:00,0.5508657239680758,0.32353551749925596,0.8103168837006337,0.9386254886348758,0.5232101837672282
2017-09-20 10:00:00,0.6876684851886217,0.32353551749925596,0.9363881454709168,0.9370517125414874,0.5916921898928024
2017-09-20 11:00:00,0.5752102169643796,0.32353551749925596,0.8722914859394799,0.9370517125414874,0.6601741960183768
2017-09-20 12:00:00,0.5546648831066097,0.32353551749925596,0.751380737858686,0.9370517125414874,0.6601741960183768
2017-09-20 13:00:00,0.8342268700596158,0.32353551749925596,0.5379939517529265,0.9405927087516113,0.6601741960183768
2017-09-20 14:00:00,0.7805120356085933,0.32353551749925596,0.4694598258986858,0.9405927087516113,0.6601741960183768
2017-09-20 15:00:00,0.5413707064990326,0.32353551749925596,0.5883775339953304,0.9405927087516113,0.6601741960183768
2017-09-20 16:00:00,0.435914251571058,0.32353551749925596,0.5116451210275759,0.9370517125414874,0.5916921898928024
2017-09-20 17:00:00,0.4346378305040809,0.29255884567189494,0.6290161300809793,0.9386254886348758,0.5574511868300153
2017-09-20 18:00:00,0.6682446780282728,0.25882841399940476,0.3460904350700474,0.9212654898176721,0.4596573506891271
2017-09-20 19:00:00,0.7312860841210113,0.3707529403657397,0.7372236598849758,0.925199930051143,0.42541634762634
2017-09-20 20:00:00,0.5117072040095102,0.45603113424391656,0.579927063266583,0.9271671501678784,0.35693434150076575
2017-09-20 21:00:00,0.3784139344255747,0.45603113424391656,0.05758956232869727,0.9271671501678784,0.32269333843797854
2017-09-20 22:00:00,0.30463522460045606,0.45603113424391656,0.058081796429879554,0.9271671501678784,0.48884954058192953
2017-09-20 23:00:00,0.13098133907032403,0.45603113424391656,0.05211253029700299,0.9271671501678784,0.48884954058192953
2017-09-21 00:00:00,0.1465657506441195,0.45603113424391656,0.04821953064512697,0.9271671501678784,0.48884954058192953
2017-09-21 01:00:00,0.15574781172265156,0.45603113424391656,0.04458606430337602,0.9271671501678784,0.48884954058192953
2017-09-21 02:00:00,0.15417345952271652,0.45603113424391656,0.043288397752750674,0.9271671501678784,0.48884954058192953
2017-09-21 03:00:00,0.15174414613630943,0.45603113424391656,0.04276933113250054,0.9271671501678784,0.5230905436447166
2017-09-21 04:00:00,0.1600380616702852,0.45603113424391656,0.043807464373000815,0.9271671501678784,0.5230905436447166
2017-09-21 05:00:00,0.18467474487971577,0.5179844778986386,0.044066997683125886,0.9271671501678784,0.5230905436447166
2017-09-21 06:00:00,0.3072124116506967,0.5826915813984898,0.2103290927087618,0.948461589218553,0.4204871745788668
2017-09-21 07:00:00,0.3990548862238195,0.4664367156929519,0.5816159334630772,0.944527148985082,0.4547281776416539
2017-09-21 08:00:00,0.49198721412312063,0.32353551749925596,0.738768962583658,0.9405927087516113,0.48896918070444106
2017-09-21 09:00:00,0.5532623997980957,0.32353551749925596,0.8103168837006337,0.9386254886348758,0.5232101837672282
2017-09-21 10:00:00,0.6887999429008507,0.32353551749925596,0.9363881454709168,0.9170977057681158,0.5916921898928024
2017-09-21 11:00:00,0.5761530983912372,0.32353551749925596,0.8722914859394799,0.9170977057681158,0.6601741960183768
2017-09-21 12:00:00,0.5557963408188389,0.32353551749925596,0.751380737858686,0.9170977057681158,0.6601741960183768
2017-09-21 13:00:00,0.8385882532691025,0.32353551749925596,0.5379939517529265,0.9206387019782396,0.6601741960183768
2017-09-21 14:00:00,0.7861386369358707,0.32353551749925596,0.4694598258986858,0.9206387019782396,0.6601741960183768
2017-09-21 15:00:00,0.5468087315409387,0.32353551749925596,0.5883775339953304,0.9206387019782396,0.6601741960183768
2017-09-21 16:00:00,0.4402756347805448,0.32353551749925596,0.5116451210275759,0.9170977057681158,0.5916921898928024
2017-09-21 17:00:00,0.43576928821631006,0.29255884567189494,0.6290161300809793,0.9186714818615042,0.5574511868300153
2017-09-21 18:00:00,0.6702642012875496,0.25882841399940476,0.3460904350700474,0.9013114830443002,0.4596573506891271
2017-09-21 19:00:00,0.732606118118612,0.3707529403657397,0.7372236598849758,0.9052459232777711,0.42541634762634
2017-09-21 20:00:00,0.5141038798395301,0.45603113424391656,0.579927063266583,0.9072131433945065,0.35693434150076575
2017-09-21 21:00:00,0.3818872520880137,0.45603113424391656,0.05758956232869727,0.9072131433945065,0.32269333843797854
2017-09-21 22:00:00,0.31925211315783014,0.45603113424391656,0.058081796429879554,0.9072131433945065,0.48884954058192953
2017-09-21 23:00:00,0.1499047949573749,0.45603113424391656,0.05211253029700299,0.9072131433945065,0.48884954058192953
2017-09-22 00:00:00,0.1465657506441195,0.45603113424391656,0.04821953064512697,0.9271671501678784,0.48884954058192953
2017-09-22 01:00:00,0.15574781172265156,0.45603113424391656,0.04458606430337602,0.9271671501678784,0.48884954058192953
2017-09-22 02:00:00,0.15417345952271652,0.45603113424391656,0.043288397752750674,0.9271671501678784,0.48884954058192953
2017-09-22 03:00:00,0.15174414613630943,0.45603113424391656,0.04276933113250054,0.9271671501678784,0.5230905436447166
2017-09-22 04:00:00,0.1600380616702852,0.45603113424391656,0.043807464373000815,0.9271671501678784,0.5230905436447166
2017-09-22 05:00:00,0.18467474487971577,0.5179844778986386,0.044066997683125886,0.9271671501678784,0.5230905436447166
2017-09-22 06:00:00,0.3072124116506967,0.5826915813984898,0.2103290927087618,0.948461589218553,0.4204871745788668
2017-09-22 07:00:00,0.3990548862238195,0.4664367156929519,0.5816159334630772,0.944527148985082,0.4547281776416539
2017-09-22 08:00:00,0.49198721412312063,0.32353551749925596,0.738768962583658,0.9405927087516113,0.48896918070444106
2017-09-22 09:00:00,0.5532623997980957,0.32353551749925596,0.8103168837006337,0.9386254886348758,0.5232101837672282
2017-09-22 10:00:00,0.6887999429008507,0.32353551749925596,0.9363881454709168,0.9370517125414874,0.5916921898928024
2017-09-22 11:00:00,0.5761530983912372,0.32353551749925596,0.8722914859394799,0.9370517125414874,0.6601741960183768
2017-09-22 12:00:00,0.5557963408188389,0.32353551749925596,0.751380737858686,0.9370517125414874,0.6601741960183768
2017-09-22 13:00:00,0.8385882532691025,0.32353551749925596,0.5379939517529265,0.9405927087516113,0.6601741960183768
2017-09-22 14:00:00,0.7861386369358707,0.32353551749925596,0.4694598258986858,0.9405927087516113,0.6601741960183768
2017-09-22 15:00:00,0.5468087315409387,0.32353551749925596,0.5883775339953304,0.9405927087516113,0.6601741960183768
2017-09-22 16:00:00,0.4402756347805448,0.32353551749925596,0.5116451210275759,0.9370517125414874,0.5916921898928024
2017-09-22 17:00:00,0.43576928821631006,0.29255884567189494,0.6290161300809793,0.9386254886348758,0.5574511868300153
2017-09-22 18:00:00,0.6702642012875496,0.25882841399940476,0.3460904350700474,0.9212654898176721,0.4596573506891271
2017-09-22 19:00:00,0.732606118118612,0.3707529403657397,0.7372236598849758,0.925199930051143,0.42541634762634
2017-09-22 20:00:00,0.5141038798395301,0.45603113424391656,0.579927063266583,0.9271671501678784,0.35693434150076575
2017-09-22 21:00:00,0.3818872520880137,0.45603113424391656,0.05758956232869727,0.9271671501678784,0.32269333843797854
2017-09-22 22:00:00,0.31925211315783014,0.45603113424391656,0.058081796429879554,0.9271671501678784,0.48884954058192953
2017-09-22 23:00:00,0.1499047949573749,0.45603113424391656,0.05211253029700299,0.9271671501678784,0.48884954058192953
2017-09-23 00:00:00,0.16203176814836845,0.39205186372765544,0.04821953064512697,0.9124084816678775,0.4600043070444104
2017-09-23 01:00:00,0.18121836710753758,0.39205186372765544,0.04458606430337602,0.9124084816678775,0.4600043070444104
2017-09-23 02:00:00,0.18464628384792117,0.39205186372765544,0.043288397752750674,0.9124084816678775,0.4600043070444104
2017-09-23 03:00:00,0.15720562575992125,0.39205186372765544,0.04276933113250054,0.9124084816678775,0.49082120980091887
2017-09-23 04:00:00,0.16697270356079233,0.39205186372765544,0.043807464373000815,0.9124084816678775,0.49082120980091887
2017-09-23 05:00:00,0.19451978051701602,0.4292238699204886,0.044066997683125886,0.9124084816678775,0.49082120980091887
2017-09-23 06:00:00,0.2293771550491871,0.4686431542430662,0.16995599128668645,0.9333439749185465,0.5788356623277182
2017-09-23 07:00:00,0.3121051869820927,0.3399976198065839,0.262668432228682,0.9333439749185465,0.6096525650842266
2017-09-23 08:00:00,0.376444783850348,0.19709642161288793,0.5409407656154888,0.9333439749185465,0.6404694678407351
2017-09-23 09:00:00,0.4132195709510876,0.19709642161288793,0.7578318518519358,0.9333439749185465,0.6712863705972435
2017-09-23 10:00:00,0.47498284451402367,0.19709642161288793,0.9363881454709168,0.9333439749185465,0.7329201761102604
2017-09-23 11:00:00,0.5442467521527741,0.19709642161288793,0.9490003786414232,0.9333439749185465,0.7945539816232772
2017-09-23 12:00:00,0.6242867892808485,0.19709642161288793,0.8038657697073839,0.9333439749185465,0.7945539816232772
2017-09-23 13:00:00,0.6588495089913583,0.19709642161288793,0.6389267053081148,0.9333439749185465,0.7945539816232772
2017-09-23 14:00:00,0.7819918395092837,0.19709642161288793,0.5421314084584213,0.9333439749185465,0.7945539816232772
2017-09-23 15:00:00,0.7700104917414924,0.19709642161288793,0.5480044325732552,0.9333439749185465,0.7945539816232772
2017-09-23 16:00:00,0.44242924799140493,0.19709642161288793,0.3622646457658971,0.9333439749185465,0.7329201761102604
2017-09-23 17:00:00,0.6013498066791026,0.17851041851647131,0.3827402114063198,0.9333439749185465,0.7021032733537518
2017-09-23 18:00:00,0.5037799477982036,0.15767713729031033,0.3339785046434248,0.9124084816678775,0.6140888208269526
2017-09-23 19:00:00,0.5184775687825027,0.2819923323875897,0.4667238803570711,0.9124084816678775,0.5832719180704441
2017-09-23 20:00:00,0.579629822166072,0.39205186372765544,0.34980038516075374,0.9124084816678775,0.5216381125574272
2017-09-23 21:00:00,0.4111743365868852,0.39205186372765544,0.05758956232869727,0.9124084816678775,0.49082120980091887
2017-09-23 22:00:00,0.3374173361386083,0.39205186372765544,0.058081796429879554,0.9124084816678775,0.4600043070444104
2017-09-23 23:00:00,0.17350607018055117,0.39205186372765544,0.05211253029700299,0.9124084816678775,0.4600043070444104
2017-09-24 00:00:00,0.16578346985360734,0.45165963428268435,0.04821953064512697,0.8902704789178761,0.4167364567381317
2017-09-24 01:00:00,0.15995872411118373,0.45165963428268435,0.04458606430337602,0.8879491549806684,0.4167364567381317
2017-09-24 02:00:00,0.17464174596728402,0.3742179547142818,0.03851386403450476,0.8879491549806684,0.4167364567381317
2017-09-24 03:00:00,0.1647090291703991,0.3742179547142818,0.03799479741425463,0.8879491549806684,0.442417209035222
2017-09-24 04:00:00,0.17072440526603122,0.3742179547142818,0.039032930654754903,0.8879491549806684,0.442417209035222
2017-09-24 05:00:00,0.19827148222225496,0.40519462654164284,0.039292463964879974,0.8879491549806684,0.442417209035222
2017-09-24 06:00:00,0.23312885675442604,0.4378321832238249,0.12124849937598225,0.905395399356226,0.5157625861408882
2017-09-24 07:00:00,0.23626556264778384,0.3060889816046065,0.21040108354759485,0.905395399356226,0.5414433384379785
2017-09-24 08:00:00,0.2715766488093238,0.16318778341091048,0.24691226177377426,0.905395399356226,0.567124090735069
2017-09-24 09:00:00,0.3030745053399815,0.16318778341091048,0.49254197237749847,0.905395399356226,0.5928048430321592
2017-09-24 10:00:00,0.5018892286343204,0.16318778341091048,0.8895904670475111,0.905395399356226,0.6441663476263401
2017-09-24 11:00:00,0.5530482972603804,0.16318778341091048,0.9995755970028225,0.905395399356226,0.6955278522205207
2017-09-24 12:00:00,0.8008070672752732,0.16318778341091048,0.8347318907295704,0.905395399356226,0.6955278522205207
