new_timeindex,hoho_cluster,tcs_cluster,tcs_hoho_cluster,ind_cluster-1,ind_cluster-2
2017-10-03 00:00:00,0.14536379602953328,0.36545583237428336,0.04264598418723757,0.9353698600114528,0.44201476971644393
2017-10-03 01:00:00,0.14835980713267707,0.36545583237428336,0.03932127279920339,0.9374540814219474,0.44201476971644393
2017-10-03 02:00:00,0.1448375908310165,0.36545583237428336,0.03813387587490547,0.9374540814219474,0.44201476971644393
2017-10-03 03:00:00,0.14302894168147823,0.36545583237428336,0.0376589171051863,0.9374540814219474,0.44792829359039404
2017-10-03 04:00:00,0.15628512856993,0.36545583237428336,0.03860883464462464,0.9374540814219474,0.44792829359039404
2017-10-03 05:00:00,0.19325034720238118,0.423647199304081,0.03884631402948423,0.9374540814219474,0.44792829359039404
2017-10-03 06:00:00,0.29105925434962077,0.48462548425267055,0.1886817665386821,0.9610412979424902,0.33455662664186253
2017-10-03 07:00:00,0.373399059561943,0.40774786531253737,0.46459866474900496,0.9572352072386511,0.34047015051581264
2017-10-03 08:00:00,0.45652585334116014,0.3048914247429476,0.6640646102524028,0.953429116534812,0.34638367438976264
2017-10-03 09:00:00,0.4689361251247905,0.3048914247429476,0.8584396982285801,0.9515260711828923,0.3522971982637127
2017-10-03 10:00:00,0.5522119544706799,0.3048914247429476,0.9198788841907627,0.9500036349013566,0.36412424601161275
2017-10-03 11:00:00,0.5070318409723652,0.3048914247429476,0.8216451682446525,0.9500036349013566,0.3759512937595129
2017-10-03 12:00:00,0.5230089202844465,0.3048914247429476,0.7256504745807962,0.9500036349013566,0.3759512937595129
2017-10-03 13:00:00,0.6925453484807959,0.3048914247429476,0.5354925771306521,0.953429116534812,0.3759512937595129
2017-10-03 14:00:00,0.8423647822216377,0.3048914247429476,0.4586203071259191,0.953429116534812,0.3759512937595129
2017-10-03 15:00:00,0.6221284312403028,0.3048914247429476,0.5366670896758735,0.953429116534812,0.3759512937595129
2017-10-03 16:00:00,0.4568992044649738,0.3048914247429476,0.44481671640399734,0.9500036349013566,0.36412424601161275
2017-10-03 17:00:00,0.4253895857650976,0.27579574127804884,0.48917418005934965,0.9515260711828923,0.3582107221376627
2017-10-03 18:00:00,0.5961075575705815,0.2439131397943581,0.33441042859353587,0.9317449453661887,0.28893398725971026
2017-10-03 19:00:00,0.695058344572026,0.31767389689904907,0.6117577640503385,0.9355510360700279,0.28302046338576015
2017-10-03 20:00:00,0.6456785358912898,0.36545583237428336,0.4231135663487931,0.9374540814219474,0.27119341563786004
2017-10-03 21:00:00,0.5370717697394598,0.36545583237428336,0.05195783274050516,0.9374540814219474,0.26527989176391004
2017-10-03 22:00:00,0.4160162081824225,0.36545583237428336,0.051670200811901774,0.9374540814219474,0.44201476971644393
2017-10-03 23:00:00,0.16402487748825414,0.36545583237428336,0.04620817496013133,0.9374540814219474,0.44201476971644393
2017-10-04 00:00:00,0.1273866692694163,0.29271662371203655,0.03901520626565782,0.9374540814219474,0.44201476971644393
2017-10-04 01:00:00,0.12960520510994214,0.29271662371203655,0.03569049487762364,0.9344264755835447,0.44201476971644393
2017-10-04 02:00:00,0.12608298880828153,0.29271662371203655,0.03450309795332571,0.9344264755835447,0.44201476971644393
2017-10-04 03:00:00,0.12349686439612531,0.29271662371203655,0.034028139183606546,0.9344264755835447,0.44792829359039404
2017-10-04 04:00:00,0.13986295233504895,0.29271662371203655,0.03497805672304488,0.9344264755835447,0.44792829359039404
2017-10-04 05:00:00,0.1781768532120936,0.32181230717693526,0.03521553610790447,0.9344264755835447,0.44792829359039404
2017-10-04 06:00:00,0.28650547533465165,0.3536949086606261,0.18541406640926036,0.9580136921040875,0.33455662664186253
2017-10-04 07:00:00,0.3704002310722098,0.26226944798804347,0.46169404241174117,0.9542076014002484,0.34047015051581264
2017-10-04 08:00:00,0.45451076839468735,0.1594130074184537,0.661523065707297,0.9504015106964093,0.34638367438976264
2017-10-04 09:00:00,0.46671477189767524,0.1594130074184537,0.8562612314756324,0.9484984653444898,0.3522971982637127
2017-10-04 10:00:00,0.550974344786825,0.1594130074184537,0.9180634952299728,0.946976029062954,0.36412424601161275
2017-10-04 11:00:00,0.5060004995691529,0.1594130074184537,0.8201928570760205,0.946976029062954,0.3759512937595129
2017-10-04 12:00:00,0.5217713106005918,0.1594130074184537,0.7245612412043223,0.946976029062954,0.3759512937595129
2017-10-04 13:00:00,0.6889753130090872,0.1594130074184537,0.5336771881698622,0.9504015106964093,0.3759512937595129
2017-10-04 14:00:00,0.8378110032066686,0.1594130074184537,0.4571679959572872,0.9504015106964093,0.3759512937595129
2017-10-04 15:00:00,0.6177809205059762,0.1594130074184537,0.5355778562993995,0.9504015106964093,0.3759512937595129
2017-10-04 16:00:00,0.45332916899326514,0.1594130074184537,0.4440905608196814,0.946976029062954,0.36412424601161275
2017-10-04 17:00:00,0.4241519760812428,0.14486516568600435,0.4888111022671916,0.9484984653444898,0.3582107221376627
2017-10-04 18:00:00,0.5942987409047513,0.127530405934763,0.33441042859353587,0.928717339527786,0.28893398725971026
2017-10-04 19:00:00,0.6936144666075287,0.21583900477190335,0.6117577640503385,0.9325234302316252,0.28302046338576015
2017-10-04 20:00:00,0.6434571826641745,0.29271662371203655,0.4231135663487931,0.9344264755835447,0.27119341563786004
2017-10-04 21:00:00,0.5340729412497267,0.29271662371203655,0.05195783274050516,0.9344264755835447,0.26527989176391004
2017-10-04 22:00:00,0.4048300905052248,0.29271662371203655,0.048039422890322016,0.9344264755835447,0.44201476971644393
2017-10-04 23:00:00,0.1497288587605845,0.29271662371203655,0.042577397038551575,0.9344264755835447,0.44201476971644393
2017-10-05 00:00:00,0.1273866692694163,0.36545583237428336,0.04264598418723757,0.9344264755835447,0.44201476971644393
2017-10-05 01:00:00,0.12960520510994214,0.36545583237428336,0.03932127279920339,0.9344264755835447,0.44201476971644393
2017-10-05 02:00:00,0.12608298880828153,0.36545583237428336,0.03813387587490547,0.9344264755835447,0.44201476971644393
2017-10-05 03:00:00,0.12349686439612531,0.36545583237428336,0.0376589171051863,0.9344264755835447,0.44792829359039404
2017-10-05 04:00:00,0.13986295233504895,0.36545583237428336,0.03860883464462464,0.9344264755835447,0.44792829359039404
2017-10-05 05:00:00,0.1781768532120936,0.423647199304081,0.03884631402948423,0.9344264755835447,0.44792829359039404
2017-10-05 06:00:00,0.28650547533465165,0.48462548425267055,0.1886817665386821,0.9580136921040875,0.33455662664186253
2017-10-05 07:00:00,0.3704002310722098,0.40774786531253737,0.46459866474900496,0.9542076014002484,0.34047015051581264
2017-10-05 08:00:00,0.45451076839468735,0.3048914247429476,0.6640646102524028,0.9504015106964093,0.34638367438976264
2017-10-05 09:00:00,0.46671477189767524,0.3048914247429476,0.8584396982285801,0.9484984653444898,0.3522971982637127
2017-10-05 10:00:00,0.550974344786825,0.3048914247429476,0.9198788841907627,0.946976029062954,0.36412424601161275
2017-10-05 11:00:00,0.5060004995691529,0.3048914247429476,0.8216451682446525,0.946976029062954,0.3759512937595129
2017-10-05 12:00:00,0.5217713106005918,0.3048914247429476,0.7256504745807962,0.946976029062954,0.3759512937595129
2017-10-05 13:00:00,0.6889753130090872,0.3048914247429476,0.5354925771306521,0.9504015106964093,0.3759512937595129
2017-10-05 14:00:00,0.8378110032066686,0.3048914247429476,0.4586203071259191,0.9504015106964093,0.3759512937595129
2017-10-05 15:00:00,0.6177809205059762,0.3048914247429476,0.5366670896758735,0.9504015106964093,0.3759512937595129
2017-10-05 16:00:00,0.45332916899326514,0.3048914247429476,0.44481671640399734,0.946976029062954,0.36412424601161275
2017-10-05 17:00:00,0.4241519760812428,0.27579574127804884,0.48917418005934965,0.9484984653444898,0.3582107221376627
2017-10-05 18:00:00,0.5942987409047513,0.2439131397943581,0.33441042859353587,0.928717339527786,0.28893398725971026
2017-10-05 19:00:00,0.6936144666075287,0.31767389689904907,0.6117577640503385,0.9325234302316252,0.28302046338576015
2017-10-05 20:00:00,0.6434571826641745,0.36545583237428336,0.4231135663487931,0.9344264755835447,0.27119341563786004
2017-10-05 21:00:00,0.5340729412497267,0.36545583237428336,0.05195783274050516,0.9344264755835447,0.26527989176391004
2017-10-05 22:00:00,0.4048300905052248,0.36545583237428336,0.051670200811901774,0.9344264755835447,0.44201476971644393
2017-10-05 23:00:00,0.1497288587605845,0.36545583237428336,0.04620817496013133,0.9344264755835447,0.44201476971644393
2017-10-06 00:00:00,0.11956431878328475,0.36545583237428336,0.04264598418723757,0.9344264755835447,0.44201476971644393
2017-10-06 01:00:00,0.12722518146213635,0.36545583237428336,0.03932127279920339,0.9344264755835447,0.44201476971644393
2017-10-06 02:00:00,0.11846690660279247,0.36545583237428336,0.03813387587490547,0.9344264755835447,0.44201476971644393
2017-10-06 03:00:00,0.11334208812213989,0.36545583237428336,0.0376589171051863,0.9344264755835447,0.44792829359039404
2017-10-06 04:00:00,0.13126312658629943,0.36545583237428336,0.03860883464462464,0.9344264755835447,0.44792829359039404
2017-10-06 05:00:00,0.17133824626922248,0.423647199304081,0.03884631402948423,0.9344264755835447,0.44792829359039404
2017-10-06 06:00:00,0.2843317199674883,0.48462548425267055,0.1886817665386821,0.9580136921040875,0.33455662664186253
2017-10-06 07:00:00,0.3690039509676644,0.40774786531253737,0.46459866474900496,0.9542076014002484,0.34047015051581264
2017-10-06 08:00:00,0.45311448829014206,0.3048914247429476,0.6640646102524028,0.9504015106964093,0.34638367438976264
2017-10-06 09:00:00,0.4660959670557478,0.3048914247429476,0.8584396982285801,0.9484984653444898,0.3522971982637127
2017-10-06 10:00:00,0.5503555399448978,0.3048914247429476,0.9198788841907627,0.946976029062954,0.36412424601161275
2017-10-06 11:00:00,0.5055879630078679,0.3048914247429476,0.8216451682446525,0.946976029062954,0.3759512937595129
2017-10-06 12:00:00,0.5211525057586643,0.3048914247429476,0.7256504745807962,0.946976029062954,0.3759512937595129
2017-10-06 13:00:00,0.6877853011851843,0.3048914247429476,0.5354925771306521,0.9504015106964093,0.3759512937595129
2017-10-06 14:00:00,0.8364147231021232,0.3048914247429476,0.4586203071259191,0.9504015106964093,0.3759512937595129
2017-10-06 15:00:00,0.6163846404014308,0.3048914247429476,0.5366670896758735,0.9504015106964093,0.3759512937595129
2017-10-06 16:00:00,0.4519328888887198,0.3048914247429476,0.44481671640399734,0.946976029062954,0.36412424601161275
2017-10-06 17:00:00,0.4227556959766975,0.27579574127804884,0.48917418005934965,0.9484984653444898,0.3582107221376627
2017-10-06 18:00:00,0.5936799360628239,0.2439131397943581,0.33441042859353587,0.928717339527786,0.28893398725971026
2017-10-06 19:00:00,0.6929956617656013,0.31767389689904907,0.6117577640503385,0.9325234302316252,0.28302046338576015
2017-10-06 20:00:00,0.6428383778222472,0.36545583237428336,0.4231135663487931,0.9344264755835447,0.27119341563786004
2017-10-06 21:00:00,0.5326766611451813,0.36545583237428336,0.05195783274050516,0.9344264755835447,0.26527989176391004
2017-10-06 22:00:00,0.39934016580694714,0.36545583237428336,0.051670200811901774,0.9344264755835447,0.44201476971644393
2017-10-06 23:00:00,0.14346145879968888,0.36545583237428336,0.04620817496013133,0.9344264755835447,0.44201476971644393
2017-10-07 00:00:00,0.1268038219217024,0.30497571307387655,0.04264598418723757,0.9188424036417194,0.416078132927448
2017-10-07 01:00:00,0.15039159150507284,0.30497571307387655,0.03932127279920339,0.9188424036417194,0.416078132927448
2017-10-07 02:00:00,0.1474249191564631,0.30497571307387655,0.03813387587490547,0.9188424036417194,0.416078132927448
2017-10-07 03:00:00,0.11334208812213989,0.30497571307387655,0.0376589171051863,0.9188424036417194,0.421400304414003
2017-10-07 04:00:00,0.13126312658629943,0.30497571307387655,0.03860883464462464,0.9188424036417194,0.421400304414003
2017-10-07 05:00:00,0.17133824626922248,0.3398905332317551,0.03884631402948423,0.9188424036417194,0.421400304414003
2017-10-07 06:00:00,0.2467790012219808,0.3770200833157733,0.1642740095534607,0.9417836393269355,0.4837493658041603
2017-10-07 07:00:00,0.33425433590325976,0.2885041909896806,0.2571327303746227,0.9417836393269355,0.48907153729071534
2017-10-07 08:00:00,0.4004586901549366,0.18564775042009085,0.5379578658287587,0.9417836393269355,0.4943937087772704
2017-10-07 09:00:00,0.44711267365432095,0.18564775042009085,0.7567407107901575,0.9417836393269355,0.49971588026382546
2017-10-07 10:00:00,0.5246497596902217,0.18564775042009085,0.9361507221809103,0.9417836393269355,0.5103602232369355
2017-10-07 11:00:00,0.5834286165127088,0.18564775042009085,0.9477519126682966,0.9417836393269355,0.5210045662100456
2017-10-07 12:00:00,0.6376765167534861,0.18564775042009085,0.8029417050339974,0.9417836393269355,0.5210045662100456
2017-10-07 13:00:00,0.6747398362826028,0.18564775042009085,0.6371915645690749,0.9417836393269355,0.5210045662100456
2017-10-07 14:00:00,0.8068574473425776,0.18564775042009085,0.5399794970766573,0.9417836393269355,0.5210045662100456
2017-10-07 15:00:00,0.7768522358583692,0.18564775042009085,0.5448030086709473,0.9417836393269355,0.5210045662100456
2017-10-07 16:00:00,0.47086265387629966,0.18564775042009085,0.3593895669557223,0.9417836393269355,0.5103602232369355
2017-10-07 17:00:00,0.6231796050563294,0.16819034034115163,0.3793392736258532,0.9417836393269355,0.5050380517503805
2017-10-07 18:00:00,0.5349400834406617,0.14851820033607271,0.33034246909599896,0.9188424036417194,0.44268899036022324
2017-10-07 19:00:00,0.5510087026783509,0.2339172308267232,0.461243262641473,0.9188424036417194,0.4373668188736682
2017-10-07 20:00:00,0.6028572542925661,0.30497571307387655,0.34582233589559186,0.9188424036417194,0.4267224759005581
2017-10-07 21:00:00,0.43618433537555346,0.30497571307387655,0.05195783274050516,0.9188424036417194,0.421400304414003
2017-10-07 22:00:00,0.3240349739139739,0.30497571307387655,0.051670200811901774,0.9188424036417194,0.416078132927448
2017-10-07 23:00:00,0.14780516068273947,0.30497571307387655,0.04620817496013133,0.9188424036417194,0.416078132927448
2017-10-08 00:00:00,0.14404726242787727,0.3606144403200795,0.04264598418723757,0.8954662957289817,0.37717317774395404
2017-10-08 01:00:00,0.13323469261925133,0.3606144403200795,0.03932127279920339,0.8954662957289817,0.37717317774395404
2017-10-08 02:00:00,0.1477577092148587,0.28787523165783263,0.03450309795332571,0.8954662957289817,0.37717317774395404
2017-10-08 03:00:00,0.13648418103660126,0.28787523165783263,0.034028139183606546,0.8954662957289817,0.38160832064941663
2017-10-08 04:00:00,0.14772909182985633,0.28787523165783263,0.03497805672304488,0.8954662957289817,0.38160832064941663
2017-10-08 05:00:00,0.18682046796951893,0.3169709151227314,0.03521553610790447,0.8954662957289817,0.38160832064941663
2017-10-08 06:00:00,0.25428020201545515,0.3476431685928712,0.11625875495113291,0.9145839921333284,0.4335658718078809
2017-10-08 07:00:00,0.26564021425940965,0.25621770792028864,0.20541259406691595,0.9145839921333284,0.43800101471334346
2017-10-08 08:00:00,0.30787981007341825,0.1533612673506989,0.24252323746099552,0.9145839921333284,0.442436157618806
2017-10-08 09:00:00,0.3439806843467977,0.1533612673506989,0.49014487669731055,0.9145839921333284,0.44687130052426854
2017-10-08 10:00:00,0.5433418467231749,0.1533612673506989,0.8895877787472145,0.9145839921333284,0.45574158633519357
2017-10-08 11:00:00,0.5829455011170225,0.1533612673506989,0.9991830749676445,0.9145839921333284,0.4646118721461187
2017-10-08 12:00:00,0.7977066798538394,0.1533612673506989,0.8343961476378188,0.9145839921333284,0.4646118721461187
2017-10-08 13:00:00,0.6887500794870398,0.1533612673506989,0.6028324996279898,0.9145839921333284,0.4646118721461187
2017-10-08 14:00:00,0.7896509776082076,0.1533612673506989,0.5710708618883206,0.9145839921333284,0.4646118721461187
2017-10-08 15:00:00,0.5376287004851119,0.1533612673506989,0.5681215322796949,0.9145839921333284,0.4646118721461187
2017-10-08 16:00:00,0.5520677437853084,0.1533612673506989,0.37900320885909095,0.9145839921333284,0.45574158633519357
2017-10-08 17:00:00,0.7370159909671353,0.13881342561824953,0.4399955882967488,0.9145839921333284,0.4513064434297311
2017-10-08 18:00:00,0.7280793827374219,0.12268901388055911,0.5215365654802336,0.8954662957289817,0.39934889227126674
2017-10-08 19:00:00,0.6535471593822673,0.21099761271769948,0.6443014400306338,0.8954662957289817,0.39491374936580426
2017-10-08 20:00:00,0.5857898343846634,0.28787523165783263,0.44752132333401456,0.8954662957289817,0.3860434635548791
2017-10-08 21:00:00,0.6162207045810114,0.28787523165783263,0.05195783274050516,0.8954662957289817,0.38160832064941663
2017-10-08 22:00:00,0.45893635944178246,0.28787523165783263,0.048039422890322016,0.8954662957289817,0.37717317774395404
2017-10-08 23:00:00,0.16705987728411104,0.3606144403200795,0.04620817496013133,0.8954662957289817,0.37717317774395404
2017-10-09 00:00:00,0.1516311959904289,0.36545583237428336,0.04264598418723757,0.9344264755835447,0.44201476971644393
2017-10-09 01:00:00,0.1551984140755482,0.36545583237428336,0.03932127279920339,0.9344264755835447,0.44201476971644393
2017-10-09 02:00:00,0.15245367303650556,0.36545583237428336,0.03813387587490547,0.9344264755835447,0.44201476971644393
2017-10-09 03:00:00,0.1506450238869673,0.36545583237428336,0.0376589171051863,0.9344264755835447,0.44792829359039404
2017-10-09 04:00:00,0.16410747905606154,0.36545583237428336,0.03860883464462464,0.9344264755835447,0.44792829359039404
2017-10-09 05:00:00,0.19796279663804084,0.423647199304081,0.03884631402948423,0.9344264755835447,0.44792829359039404
2017-10-09 06:00:00,0.2930267414361416,0.48462548425267055,0.1886817665386821,0.9580136921040875,0.33455662664186253
2017-10-09 07:00:00,0.3740178644038704,0.40774786531253737,0.46459866474900496,0.9542076014002484,0.34047015051581264
2017-10-09 08:00:00,0.45693838990244506,0.3048914247429476,0.6640646102524028,0.9504015106964093,0.34638367438976264
2017-10-09 09:00:00,0.4693486616860754,0.3048914247429476,0.8584396982285801,0.9484984653444898,0.3522971982637127
2017-10-09 10:00:00,0.5528307593126073,0.3048914247429476,0.9198788841907627,0.946976029062954,0.36412424601161275
2017-10-09 11:00:00,0.5074443775336501,0.3048914247429476,0.8216451682446525,0.946976029062954,0.3759512937595129
2017-10-09 12:00:00,0.5234214568457314,0.3048914247429476,0.7256504745807962,0.946976029062954,0.3759512937595129
2017-10-09 13:00:00,0.6937353603046987,0.3048914247429476,0.5354925771306521,0.9504015106964093,0.3759512937595129
2017-10-09 14:00:00,0.8435547940455406,0.3048914247429476,0.4586203071259191,0.9504015106964093,0.3759512937595129
2017-10-09 15:00:00,0.6235247113448483,0.3048914247429476,0.5366670896758735,0.9504015106964093,0.3759512937595129
2017-10-09 16:00:00,0.45808921628887667,0.3048914247429476,0.44481671640399734,0.946976029062954,0.36412424601161275
2017-10-09 17:00:00,0.42580212232638254,0.27579574127804884,0.48917418005934965,0.9484984653444898,0.3582107221376627
2017-10-09 18:00:00,0.596726362412509,0.2439131397943581,0.33441042859353587,0.928717339527786,0.28893398725971026
2017-10-09 19:00:00,0.6954708811333109,0.31767389689904907,0.6117577640503385,0.9325234302316252,0.28302046338576015
2017-10-09 20:00:00,0.6462973407332172,0.36545583237428336,0.4231135663487931,0.9344264755835447,0.27119341563786004
2017-10-09 21:00:00,0.5384680498440053,0.36545583237428336,0.05195783274050516,0.9344264755835447,0.26527989176391004
2017-10-09 22:00:00,0.4199511823554643,0.36545583237428336,0.051670200811901774,0.9344264755835447,0.44201476971644393
2017-10-09 23:00:00,0.1687373269239138,0.36545583237428336,0.04620817496013133,0.9344264755835447,0.44201476971644393
2017-10-10 00:00:00,0.1516311959904289,0.36545583237428336,0.04264598418723757,0.9344264755835447,0.44201476971644393
2017-10-10 01:00:00,0.1551984140755482,0.36545583237428336,0.03932127279920339,0.9353698600114528,0.44201476971644393
2017-10-10 02:00:00,0.15245367303650556,0.36545583237428336,0.03813387587490547,0.9353698600114528,0.44201476971644393
2017-10-10 03:00:00,0.1506450238869673,0.36545583237428336,0.0376589171051863,0.9353698600114528,0.44792829359039404
2017-10-10 04:00:00,0.16410747905606154,0.36545583237428336,0.03860883464462464,0.9353698600114528,0.44792829359039404
2017-10-10 05:00:00,0.19796279663804084,0.423647199304081,0.03884631402948423,0.9353698600114528,0.44792829359039404
2017-10-10 06:00:00,0.2930267414361416,0.48462548425267055,0.1886817665386821,0.9589570765319956,0.33455662664186253
2017-10-10 07:00:00,0.3740178644038704,0.40774786531253737,0.46459866474900496,0.9551509858281565,0.34047015051581264
2017-10-10 08:00:00,0.45693838990244506,0.3048914247429476,0.6640646102524028,0.9513448951243174,0.34638367438976264
2017-10-10 09:00:00,0.4693486616860754,0.3048914247429476,0.8584396982285801,0.9494418497723978,0.3522971982637127
2017-10-10 10:00:00,0.5528307593126073,0.3048914247429476,0.9198788841907627,0.9479194134908621,0.36412424601161275
2017-10-10 11:00:00,0.5074443775336501,0.3048914247429476,0.8216451682446525,0.9479194134908621,0.3759512937595129
2017-10-10 12:00:00,0.5234214568457314,0.3048914247429476,0.7256504745807962,0.9479194134908621,0.3759512937595129
2017-10-10 13:00:00,0.6937353603046987,0.3048914247429476,0.5354925771306521,0.9513448951243174,0.3759512937595129
2017-10-10 14:00:00,0.8435547940455406,0.3048914247429476,0.4586203071259191,0.9513448951243174,0.3759512937595129
2017-10-10 15:00:00,0.6235247113448483,0.3048914247429476,0.5366670896758735,0.9513448951243174,0.3759512937595129
2017-10-10 16:00:00,0.45808921628887667,0.3048914247429476,0.44481671640399734,0.9479194134908621,0.36412424601161275
2017-10-10 17:00:00,0.42580212232638254,0.27579574127804884,0.48917418005934965,0.9494418497723978,0.3582107221376627
2017-10-10 18:00:00,0.596726362412509,0.2439131397943581,0.33441042859353587,0.9296607239556941,0.28893398725971026
2017-10-10 19:00:00,0.6954708811333109,0.31767389689904907,0.6117577640503385,0.9334668146595333,0.28302046338576015
2017-10-10 20:00:00,0.6462973407332172,0.36545583237428336,0.4231135663487931,0.9353698600114528,0.27119341563786004
2017-10-10 21:00:00,0.5384680498440053,0.36545583237428336,0.05195783274050516,0.9353698600114528,0.26527989176391004
2017-10-10 22:00:00,0.4199511823554643,0.36545583237428336,0.051670200811901774,0.9353698600114528,0.44201476971644393
2017-10-10 23:00:00,0.1687373269239138,0.36545583237428336,0.04620817496013133,0.9353698600114528,0.44201476971644393
2017-10-11 00:00:00,0.16784710394466748,0.36545583237428336,0.04264598418723757,0.9353698600114528,0.44201476971644393
2017-10-11 01:00:00,0.1737467478176407,0.36545583237428336,0.03932127279920339,0.9353698600114528,0.44201476971644393
2017-10-11 02:00:00,0.16924078797271966,0.36545583237428336,0.03813387587490547,0.9353698600114528,0.44201476971644393
2017-10-11 03:00:00,0.16587718829794548,0.36545583237428336,0.0376589171051863,0.9353698600114528,0.44792829359039404
2017-10-11 04:00:00,0.17622974241656786,0.36545583237428336,0.03860883464462464,0.9353698600114528,0.44792829359039404
2017-10-11 05:00:00,0.20775263421069326,0.423647199304081,0.03884631402948423,0.9353698600114528,0.44792829359039404
2017-10-11 06:00:00,0.29737425217046826,0.48462548425267055,0.1886817665386821,0.9589570765319956,0.33455662664186253
2017-10-11 07:00:00,0.3758266810697007,0.40774786531253737,0.46459866474900496,0.9551509858281565,0.34047015051581264
2017-10-11 08:00:00,0.4579697313056573,0.3048914247429476,0.6640646102524028,0.9513448951243174,0.34638367438976264
2017-10-11 09:00:00,0.4707925396505727,0.3048914247429476,0.8584396982285801,0.9494418497723978,0.3522971982637127
2017-10-11 10:00:00,0.5540683689964622,0.3048914247429476,0.9198788841907627,0.9479194134908621,0.36412424601161275
2017-10-11 11:00:00,0.5086819872175049,0.3048914247429476,0.8216451682446525,0.9479194134908621,0.3759512937595129
2017-10-11 12:00:00,0.5246590665295863,0.3048914247429476,0.7256504745807962,0.9479194134908621,0.3759512937595129
2017-10-11 13:00:00,0.6965279205137895,0.3048914247429476,0.5354925771306521,0.9513448951243174,0.3759512937595129
2017-10-11 14:00:00,0.8463473542546313,0.3048914247429476,0.4586203071259191,0.9513448951243174,0.3759512937595129
2017-10-11 15:00:00,0.6261110032732965,0.3048914247429476,0.5366670896758735,0.9513448951243174,0.3759512937595129
2017-10-11 16:00:00,0.460675508217325,0.3048914247429476,0.44481671640399734,0.9479194134908621,0.36412424601161275
2017-10-11 17:00:00,0.42683346372959485,0.27579574127804884,0.48917418005934965,0.9494418497723978,0.3582107221376627
2017-10-11 18:00:00,0.5975514355350788,0.2439131397943581,0.33441042859353587,0.9296607239556941,0.28893398725971026
2017-10-11 19:00:00,0.6967084908171657,0.31767389689904907,0.6117577640503385,0.9334668146595333,0.28302046338576015
2017-10-11 20:00:00,0.6481061573990475,0.36545583237428336,0.4231135663487931,0.9353698600114528,0.27119341563786004
2017-10-11 21:00:00,0.5433867675603073,0.36545583237428336,0.05195783274050516,0.9353698600114528,0.26527989176391004
2017-10-11 22:00:00,0.4283923376835233,0.36545583237428336,0.051670200811901774,0.9353698600114528,0.44201476971644393
2017-10-11 23:00:00,0.1810658585650626,0.36545583237428336,0.04620817496013133,0.9353698600114528,0.44201476971644393
2017-10-12 00:00:00,0.16784710394466748,0.36545583237428336,0.04264598418723757,0.9353698600114528,0.44201476971644393
2017-10-12 01:00:00,0.1737467478176407,0.36545583237428336,0.03932127279920339,0.9353698600114528,0.44201476971644393
2017-10-12 02:00:00,0.16924078797271966,0.36545583237428336,0.03813387587490547,0.9353698600114528,0.44201476971644393
2017-10-12 03:00:00,0.16587718829794548,0.36545583237428336,0.0376589171051863,0.9353698600114528,0.44792829359039404
2017-10-12 04:00:00,0.17622974241656786,0.36545583237428336,0.03860883464462464,0.9353698600114528,0.44792829359039404
2017-10-12 05:00:00,0.20775263421069326,0.423647199304081,0.03884631402948423,0.9353698600114528,0.44792829359039404
2017-10-12 06:00:00,0.29737425217046826,0.48462548425267055,0.1886817665386821,0.9589570765319956,0.33455662664186253
2017-10-12 07:00:00,0.3758266810697007,0.40774786531253737,0.46459866474900496,0.9551509858281565,0.34047015051581264
2017-10-12 08:00:00,0.4579697313056573,0.3048914247429476,0.6640646102524028,0.9513448951243174,0.34638367438976264
2017-10-12 09:00:00,0.4707925396505727,0.3048914247429476,0.8584396982285801,0.9494418497723978,0.3522971982637127
2017-10-12 10:00:00,0.5540683689964622,0.3048914247429476,0.9198788841907627,0.9292272383146365,0.36412424601161275
2017-10-12 11:00:00,0.5086819872175049,0.3048914247429476,0.8216451682446525,0.9292272383146365,0.3759512937595129
2017-10-12 12:00:00,0.5246590665295863,0.3048914247429476,0.7256504745807962,0.9292272383146365,0.3759512937595129
2017-10-12 13:00:00,0.6965279205137895,0.3048914247429476,0.5354925771306521,0.9326527199480918,0.3759512937595129
2017-10-12 14:00:00,0.8463473542546313,0.3048914247429476,0.4586203071259191,0.9326527199480918,0.3759512937595129
2017-10-12 15:00:00,0.6261110032732965,0.3048914247429476,0.5366670896758735,0.9326527199480918,0.3759512937595129
2017-10-12 16:00:00,0.460675508217325,0.3048914247429476,0.44481671640399734,0.9292272383146365,0.36412424601161275
2017-10-12 17:00:00,0.42683346372959485,0.27579574127804884,0.48917418005934965,0.9307496745961723,0.3582107221376627
2017-10-12 18:00:00,0.5975514355350788,0.2439131397943581,0.33441042859353587,0.9109685487794685,0.28893398725971026
2017-10-12 19:00:00,0.6967084908171657,0.31767389689904907,0.6117577640503385,0.9147746394833077,0.28302046338576015
2017-10-12 20:00:00,0.6481061573990475,0.36545583237428336,0.4231135663487931,0.9166776848352273,0.27119341563786004
2017-10-12 21:00:00,0.5433867675603073,0.36545583237428336,0.05195783274050516,0.9166776848352273,0.26527989176391004
2017-10-12 22:00:00,0.4283923376835233,0.36545583237428336,0.051670200811901774,0.9166776848352273,0.44201476971644393
2017-10-12 23:00:00,0.1810658585650626,0.36545583237428336,0.04620817496013133,0.9166776848352273,0.44201476971644393
2017-10-13 00:00:00,0.1516311959904289,0.36545583237428336,0.04264598418723757,0.9353698600114528,0.44201476971644393
